[0.9969211220741272, 0.0017144638113677502, 0.010514147579669952, 0.07768426835536957, 0.8150351643562317, -0.024723710492253304, -0.2164357304573059, -0.01627931371331215, 0.009382185526192188, 0.026790818199515343, -0.009227906353771687, -0.03229138255119324, -0.008934155106544495, -0.05921590328216553, -0.050644874572753906, 0.009419102221727371, -0.04927264153957367, 0.01260283775627613, 0.03447696194052696, -0.49467068910598755, 1.6256623268127441, -0.7092882394790649, -0.0417914092540741, -0.007212301250547171, 0.020642707124352455, -0.31739377975463867, 1.3959064483642578, -0.8225759267807007, -0.017629602923989296, -0.009361040778458118, -0.3394656181335449, -0.016865704208612442, 0.0018037365516647696, -0.2999376952648163, -0.16665801405906677, -0.5492201447486877, -0.4967089295387268, 0.0018134957645088434, 0.10855944454669952, -1.5288355350494385, -0.3541213572025299, -2.6749324798583984, 4.379482746124268, 3.643962860107422, 0.33738934993743896, -1.344777226448059, -0.5790736079216003, 2.3873186111450195, -0.6598898768424988, -1.1662012338638306, 0.2943110466003418, 3.0, -0.999969482421875, -0.0, -0.00390625]
[0.9968611598014832, 0.011588321067392826, 0.012608613818883896, 0.0772954449057579, 0.3206537663936615, 0.10329693555831909, 0.23485365509986877, -0.03105025179684162, 0.009313531219959259, 0.026665594428777695, -0.0093916617333889, -0.03458835929632187, -0.020358702167868614, -0.06927847117185593, -0.06841915100812912, 0.009439744986593723, -0.029497969895601273, -0.033672213554382324, 0.02313258685171604, -0.5472357273101807, 1.667178750038147, -0.8013482689857483, 0.03749945014715195, -0.04716404899954796, 0.0033612598199397326, -0.2687668204307556, 1.411400556564331, -0.8271715641021729, -0.003738211467862129, -0.6057968735694885, 0.14060409367084503, 0.0008323285728693008, 0.0010702284052968025, -0.018440822139382362, -0.4261607229709625, -0.15698793530464172, -0.39959055185317993, 0.0033850502222776413, 0.4666730463504791, -0.9853633642196655, -0.20367524027824402, -0.9964339137077332, -2.4509737491607666, -2.1674869060516357, 1.728406548500061, -0.9123192429542542, -0.23314784467220306, 0.9695943593978882, 0.4608544409275055, 0.3452182412147522, 0.39839980006217957, 3.0, -0.999969482421875, -0.0, -0.00390625]
[0.9966860413551331, 0.01192126888781786, 0.010215760208666325, 0.07981538772583008, -0.15597328543663025, -0.07758177816867828, 0.10958051681518555, -0.04380545765161514, 0.015805933624505997, 0.026073776185512543, -0.009341695345938206, -0.030404450371861458, -0.038945600390434265, -0.08240529149770737, -0.07841937988996506, 0.009390433318912983, -0.020518561825156212, -0.03788197040557861, 0.020309463143348694, -0.5304661989212036, 1.4226197004318237, -0.7123186588287354, 0.02504119463264942, -0.0580638125538826, -0.013148658908903599, -0.2319345623254776, 1.44905686378479, -0.8074901103973389, 0.022464653477072716, -0.2598016560077667, 0.00822754018008709, -0.01554273720830679, 0.001898083253763616, 0.10385661572217941, -0.4398893117904663, -0.6254932880401611, -0.21354930102825165, -0.002147815190255642, 0.19025497138500214, -0.22595757246017456, 0.799818217754364, 1.5508936643600464, -3.93435001373291, 0.029432712122797966, -1.7287932634353638, -0.054576970636844635, -0.3921353220939636, 0.7814940810203552, 1.1218528747558594, 0.40985697507858276, 0.6682830452919006, 3.0, -0.999969482421875, -0.0, -0.00390625]
[0.9968888759613037, 0.0006848908960819244, 0.015862539410591125, 0.07720420509576797, -0.6817883849143982, 0.8200308680534363, 0.14228788018226624, -0.045896630734205246, 0.017931532114744186, 0.029858775436878204, -0.009062136523425579, -0.024906791746616364, -0.03829550743103027, -0.08440886437892914, -0.09075920283794403, 0.00926472432911396, -0.02438563108444214, -0.02680221199989319, 0.04391196742653847, -0.4095359742641449, 1.3032068014144897, -0.8065000772476196, -0.008813436143100262, -0.014090334065258503, -0.051065847277641296, -0.2616058588027954, 1.530687689781189, -0.7632806301116943, 0.08629290014505386, -0.3751457929611206, -0.18762139976024628, 0.11638634651899338, 0.008689343929290771, 0.13484126329421997, -0.023070963099598885, 0.20435094833374023, -0.27151212096214294, -0.004869827535003424, -0.10171261429786682, 0.3310416638851166, 0.6684684753417969, 2.2896828651428223, -2.6326045989990234, -1.8884422779083252, -0.3229612708091736, 1.3235576152801514, -0.7674944996833801, -1.489025354385376, 1.622204065322876, 1.7137176990509033, 1.4908502101898193, 3.0, -0.999969482421875, -0.0, -0.00390625]
[0.9967127442359924, -0.01754702627658844, 0.029739540070295334, 0.07328951358795166, -0.9803818464279175, 0.1429913192987442, -0.3289286494255066, -0.03813598304986954, 0.029649842530488968, 0.03161533176898956, -0.008673089556396008, -0.023349259048700333, -0.020561687648296356, -0.05792088434100151, -0.09435620158910751, 0.009195529855787754, -0.04038884863257408, 0.018920043483376503, 0.043982259929180145, -0.44416752457618713, 1.376758337020874, -0.8244282007217407, -0.02556186355650425, 0.03628089651465416, -0.03889516741037369, -0.4346062242984772, 1.6809481382369995, -0.5668850541114807, 0.034151505678892136, 0.6853026747703552, 0.5143293142318726, 0.02554541453719139, -0.009264093823730946, 0.015922551974654198, 0.26790106296539307, 0.893251895904541, -0.05870669707655907, 0.001355619402602315, -0.3828524649143219, 1.5127729177474976, -0.21032319962978363, -1.645774006843567, 4.183504581451416, 0.2313162237405777, -0.3799855411052704, 1.0278034210205078, 0.8293577432632446, -4.315157890319824, 3.64199161529541, 6.4946818351745605, -0.4496597945690155, 3.0, -0.999969482421875, -0.0, -0.00390625]
[0.996811032295227, -0.03165493533015251, 0.03505051136016846, 0.06432086229324341, -0.3801295757293701, 0.5614768862724304, -0.618774950504303, -0.0153817655518651, 0.05808083340525627, 0.01936388947069645, -0.009306441061198711, -0.015004711225628853, -0.00498400442302227, -0.018474427983164787, -0.04924563318490982, 0.009140131995081902, -0.04261567443609238, 0.07281460613012314, 0.012577516958117485, -0.4204216003417969, 1.383713960647583, -0.8190265893936157, -0.0036658148746937513, 0.06624950468540192, 0.01606842502951622, -0.5435641407966614, 1.7114815711975098, -0.6299943923950195, 0.020369693636894226, 0.4510266184806824, 0.8430585861206055, -0.29997718334198, -0.011089124716818333, 0.19529862701892853, 0.5160796046257019, 1.0154743194580078, 1.09206223487854, -0.0053868768736720085, -0.01002332754433155, 1.1328771114349365, -0.943843424320221, 2.05245041847229, -2.695927381515503, 0.06704629957675934, 0.4120025336742401, 0.7309045195579529, 1.561028242111206, -1.9241390228271484, -2.8474464416503906, -5.399194717407227, -0.2532315254211426, 3.0, -0.999969482421875, -0.0, -0.00390625]
[0.9972470998764038, -0.03332677111029625, 0.03765293210744858, 0.05449620261788368, 0.28740209341049194, -0.2779478430747986, -0.4763777256011963, -0.00594427902251482, 0.06020847335457802, 0.01872917078435421, -0.009742926806211472, -0.019595831632614136, 0.0005023102276027203, -0.015530315227806568, -0.04356607794761658, 0.009075057692825794, -0.06018349900841713, 0.10577268898487091, -0.02663000114262104, -0.36912402510643005, 1.3584624528884888, -0.811252772808075, -0.02099328674376011, 0.09728849679231644, 0.0717378556728363, -0.6073692440986633, 1.5544822216033936, -0.6711814999580383, -0.016465643420815468, 0.19013984501361847, -0.47045111656188965, 0.011074612848460674, -0.006268729455769062, -0.11078166961669922, -0.03255530074238777, -0.5714676380157471, 0.05074882507324219, 0.006422715727239847, -0.4151226282119751, 0.5344879031181335, -1.2288612127304077, 1.4437199831008911, 0.17873577773571014, 0.13975393772125244, -0.23415011167526245, 0.765958845615387, 1.1032781600952148, -1.194076657295227, -3.5919394493103027, -0.36215779185295105, -0.7930046319961548, 3.0, -0.999969482421875, -0.0, -0.00390625]
[0.9985253810882568, -0.022490013390779495, 0.023397311568260193, 0.04351799190044403, 0.5451717376708984, -0.7356455326080322, -0.9055184125900269, 0.007436245679855347, 0.05544844642281532, 0.021771002560853958, -0.0097805792465806, -0.019271790981292725, 0.003235459793359041, -0.032578568905591965, -0.03500142693519592, 0.00955843087285757, -0.0509600006043911, 0.09220481663942337, -0.039701197296381, -0.3268633782863617, 1.4354135990142822, -0.7986395359039307, -0.023945428431034088, 0.10577799379825592, 0.07812435179948807, -0.5613967776298523, 1.4021568298339844, -0.6299102306365967, -0.03298553451895714, 0.47721725702285767, 0.24167807400226593, 0.06037493422627449, -0.0003315691137686372, 0.013912376947700977, 0.47476038336753845, -0.12605266273021698, 0.20050793886184692, -0.001888913451693952, 0.2403784990310669, -0.44626837968826294, -0.16071918606758118, 0.9685489535331726, 2.1938858032226562, 0.3399478793144226, -0.25306349992752075, -0.14606726169586182, -0.366399347782135, 2.484987497329712, -0.5432624220848083, -1.8788015842437744, -0.7676345705986023, 3.0, -0.999969482421875, -0.0, -0.00390625]
[0.999159038066864, -0.0041353534907102585, 0.021648453548550606, 0.034575290977954865, 1.2433929443359375, 0.2649973928928375, -0.3919217884540558, 0.0013890167465433478, 0.036308739334344864, 0.023332901298999786, -0.009219984523952007, -0.03220963850617409, 0.00999851617962122, -0.060810353606939316, -0.04584750905632973, 0.009097383357584476, -0.04959115758538246, 0.0019300178391858935, -0.003812314011156559, -0.43257850408554077, 1.6307426691055298, -0.700659453868866, -0.01793101616203785, 0.08008680492639542, 0.03140919283032417, -0.4264408051967621, 1.3270171880722046, -0.7710421681404114, -0.04808846116065979, -0.10446110367774963, -0.8561500310897827, 0.029107127338647842, 0.015620625577867031, -0.30560222268104553, 0.15561778843402863, -0.9677945375442505, -0.28251945972442627, -0.006229698657989502, 0.0042085181921720505, -2.7311291694641113, 0.5634296536445618, -3.667999744415283, 4.692144393920898, 3.512084484100342, 0.11594279110431671, -1.0081398487091064, -1.5840328931808472, 3.7378299236297607, -3.0401604175567627, -3.9115755558013916, -0.269072562456131, 3.0, -0.999969482421875, -0.0, -0.00390625]
[0.998854398727417, 0.014790775254368782, 0.03628935664892197, 0.027463609352707863, 0.6703692674636841, 1.1470882892608643, -0.22165507078170776, -0.01615728624165058, 0.01541842706501484, 0.02326785773038864, -0.009031813591718674, -0.033430811017751694, 0.009944279678165913, -0.082298144698143, -0.06075518950819969, 0.008589053526520729, -0.02742406167089939, -0.0683915838599205, -0.0025537055917084217, -0.5536807179450989, 1.6943855285644531, -0.8262230157852173, 0.02974201738834381, 0.04111548513174057, -0.005382353439927101, -0.42288514971733093, 1.3437731266021729, -0.8352383375167847, -0.06557890772819519, -0.7170804142951965, -0.32070088386535645, -0.007221768144518137, 0.006708986591547728, -0.0010505429236218333, -0.14391745626926422, -0.20107439160346985, -0.3428249955177307, -0.00787101499736309, 0.5261364579200745, -1.1216015815734863, 0.0009126909426413476, -3.9828438758850098, -1.2914433479309082, -2.0766332149505615, 1.030282974243164, -0.835310697555542, -0.5204840302467346, -2.1206161975860596, 1.871430516242981, -0.06519611179828644, -0.004082452971488237, 3.0, -0.999969482421875, -0.0, -0.00390625]
[0.9982106685638428, 0.021304666996002197, 0.049291759729385376, 0.026303254067897797, 0.01166597381234169, 0.35642972588539124, 0.08989397436380386, -0.03970163315534592, 0.010486283339560032, 0.0227292962372303, -0.009096967056393623, -0.029118424281477928, -0.019628887996077538, -0.09158133715391159, -0.07861895114183426, 0.008685510605573654, 0.002000504871830344, -0.08813133835792542, -0.003498187055811286, -0.61516934633255, 1.4820181131362915, -0.8167757987976074, 0.03498505428433418, 0.012824589386582375, -0.004935648292303085, -0.47854888439178467, 1.4134321212768555, -0.8248146176338196, -0.05319827422499657, -0.5740057229995728, 0.0264320969581604, -0.015344494953751564, -0.0012993549462407827, 0.10045664757490158, -0.9888076186180115, -0.3126372694969177, -0.41128602623939514, 0.012075074017047882, 0.67753666639328, -0.07255403697490692, 0.1121181771159172, -0.9112794995307922, -5.810643196105957, 0.6548897624015808, 0.020169734954833984, -0.4555913507938385, 0.37444713711738586, -0.9995230436325073, 1.7094976902008057, 0.3147083818912506, 0.2821927070617676, 3.0, -0.999969482421875, -0.0, -0.00390625]
[0.9989655613899231, 0.01324091199785471, 0.03723800927400589, 0.022489935159683228, -0.5417532324790955, -1.1206976175308228, -0.1383802890777588, -0.03693375363945961, 0.016314009204506874, 0.03011421486735344, -0.009366489946842194, -0.023875758051872253, -0.051204659044742584, -0.10083329677581787, -0.0813894048333168, 0.00946003943681717, 0.00855174008756876, -0.0746600478887558, 0.0051264348439872265, -0.5652382373809814, 1.307975172996521, -0.6686349511146545, 0.024034179747104645, 0.014102183282375336, 0.008047337643802166, -0.4614156484603882, 1.4715492725372314, -0.8139726519584656, 0.011436164379119873, 0.08775962889194489, 0.025037530809640884, 0.18840813636779785, -0.007831226103007793, 0.12648725509643555, -0.7603567838668823, -0.34868812561035156, -0.011852665804326534, 0.010113752447068691, 0.11410422623157501, 0.2894476652145386, 0.28412890434265137, 3.386605739593506, -1.4275155067443848, -1.5650951862335205, -0.012179633602499962, 0.03056672215461731, 0.3685918152332306, 1.426417350769043, 0.9254330396652222, 0.3276565372943878, 2.2920076847076416, 3.0, -0.999969482421875, -0.0, -0.00390625]
[0.9994333386421204, -0.005238652229309082, 0.030283113941550255, 0.013728986494243145, -1.1582059860229492, 0.1598256230354309, -0.4775456488132477, -0.029408816248178482, 0.029208503663539886, 0.03612726554274559, -0.008966964669525623, -0.025935648009181023, -0.041352130472660065, -0.09157995134592056, -0.08288482576608658, 0.00953554268926382, -0.014765831641852856, -0.04257255792617798, 0.0414661206305027, -0.46606263518333435, 1.26090669631958, -0.7702734470367432, 0.0013901198981329799, 0.05616132169961929, -0.008079256862401962, -0.4752234220504761, 1.5255885124206543, -0.7877438068389893, 0.1323532611131668, 0.1509227752685547, 0.38574016094207764, 0.14130395650863647, 0.008120190352201462, -0.056110721081495285, 0.507498025894165, 0.517073929309845, -0.034815359860658646, -0.010435359552502632, -0.5667833089828491, 1.0768253803253174, 1.1957600116729736, 1.872954249382019, -1.446843147277832, -2.4666311740875244, -0.5906021595001221, 1.418148159980774, -0.3145419657230377, -0.9422310590744019, 0.9491125345230103, 0.7075530886650085, 2.7154476642608643, 3.0, -0.999969482421875, -0.0, -0.00390625]
[0.9992206692695618, -0.02310013212263584, 0.0314439982175827, 0.005971263162791729, -0.5399461388587952, -0.3348870873451233, -0.317703515291214, -0.019516276195645332, 0.03985212743282318, 0.03761149197816849, -0.00878459494560957, -0.019990263506770134, -0.028596796095371246, -0.06860395520925522, -0.08114980906248093, 0.009105358272790909, -0.030029522255063057, 0.0010727598564699292, 0.054790716618299484, -0.47487759590148926, 1.3125604391098022, -0.819718062877655, -0.015321827493607998, 0.105705127120018, 0.022901147603988647, -0.6084367036819458, 1.6544973850250244, -0.6433209776878357, -0.014130397699773312, 0.43321648240089417, 0.06286317855119705, 0.014311608858406544, -0.0025943946093320847, 0.14695227146148682, 0.05135960876941681, 0.6267042756080627, 0.04099574312567711, 0.0012654453748837113, -0.3411065638065338, 0.722852349281311, -0.05032748728990555, -0.7936411499977112, 2.4236462116241455, -0.09052799642086029, 0.030614178627729416, 0.7465972304344177, 0.8990827798843384, -3.389399766921997, 3.2238895893096924, 4.734686374664307, -3.8083016872406006, 3.0, -0.999969482421875, -0.0, -0.00390625]
[0.9991816878318787, -0.027987046167254448, 0.029056662693619728, -0.002899120794609189, -0.02974247932434082, 0.23189719021320343, -0.5622983574867249, -0.006457702722400427, 0.06184835731983185, 0.028219429776072502, -0.009081350639462471, -0.010848887264728546, -0.008602035231888294, -0.031919870525598526, -0.04233045503497124, 0.009345273487269878, -0.023811982944607735, 0.02782301791012287, 0.023294324055314064, -0.44669556617736816, 1.283705711364746, -0.8180587887763977, 0.010805940255522728, 0.11850877851247787, 0.05260831490159035, -0.6767459511756897, 1.631592035293579, -0.6990165710449219, -0.025225646793842316, 0.17278523743152618, 0.9760962724685669, -0.23152782022953033, -0.004312959033995867, 0.2042209357023239, 0.8038607239723206, 1.082427740097046, 0.9345263838768005, -0.004678167402744293, 0.1664009541273117, 0.5755859017372131, -0.9167913198471069, 0.8169968724250793, -1.8602508306503296, 0.14247804880142212, 0.4859747588634491, 0.20834201574325562, 0.6726816892623901, -1.4233415126800537, -4.003380298614502, -2.621903657913208, 0.006436150521039963, 3.0, -0.999969482421875, -0.0, -0.00390625]
